0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,41,26,5,1
192,116,43,16,3
196,121,46,10,0
68,51,25,7,1
18,20,5,3,0
3,3,3,0,0
1,4,3,0,0
2,0,0,0,0
0,0,0,0,0
3,2,0,0,0
2,3,0,1,0
2,1,0,0,0
2,0,1,0,0
1,0,0,0,0
0,1,0,0,0
4,1,2,0,0
3,4,1,1,0
2,3,0,0,0
22,11,6,3,0
66,47,15,1,0
80,51,15,6,2
150,79,34,10,0
97,68,31,6,0
78,43,14,5,1
56,29,20,4,0
29,16,9,0,0
7,6,1,1,0
1,1,2,0,0
2,0,0,0,0
0,2,2,0,1
2,2,0,0,1
0,0,0,0,0
2,1,1,0,0
2,0,1,0,0
2,5,1,0,0
2,1,0,0,0
2,4,0,0,0
16,16,7,0,0
6,6,2,0,0
16,11,6,0,0
63,43,19,4,0
80,51,21,7,0
80,40,17,6,0
96,49,20,3,1
68,32,16,6,1
46,33,13,3,1
32,33,12,4,0
