0,1,2,3,4,5,6,7,8,9,10
32,9,10,10,8,0,13,0,9,0,0
7,0,0,12,0,0,1,6,0,5,6
0,2,9,0,4,10,2,11,6,10,14
0,1,0,2,1,1,8,0,1,0,0
0,4,0,0,0,0,0,0,0,8,4
0,0,0,0,3,4,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,5,0,0
1,0,3,0,0,0,0,0,0,0,0
29,0,14,0,0,0,0,0,4,1,0
0,0,1,0,0,0,0,0,7,4,0
1,0,0,0,0,5,0,0,1,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,9,0,0,1,1,0,0,0,1,0
7,0,0,0,0,1,0,0,0,0,0
0,0,0,0,15,1,0,12,0,1,0
0,0,0,0,0,9,0,0,0,0,1
0,15,0,1,1,2,0,11,0,1,1
0,0,0,0,1,0,0,0,0,0,1
0,4,0,1,0,0,1,2,0,0,0
0,0,0,8,0,0,1,0,0,0,4
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,3,0,0,0,1
0,0,0,5,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,3,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
