0,1,2,3,4,5,6,7,8,9
1,6,6,9,16,7,9,14,8,15
0,1,1,8,4,2,8,5,5,3
2,4,3,15,9,5,13,6,8,3
0,0,2,3,3,3,2,1,0,0
1,2,1,3,0,1,2,1,3,2
0,0,0,0,3,0,2,1,0,1
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,2,0,1,1,0,0,2
0,0,0,1,1,0,0,1,0,1
0,5,4,6,7,3,4,6,8,5
1,2,0,3,2,1,1,1,1,0
0,0,1,1,3,1,1,0,0,0
0,0,0,0,2,0,2,0,0,0
1,0,0,2,2,1,2,0,1,0
0,1,1,3,1,2,1,3,0,0
0,1,0,1,1,2,2,0,1,0
2,1,0,4,5,5,5,3,2,2
0,0,1,2,2,2,1,1,0,1
0,1,2,6,4,8,2,3,1,5
0,1,0,0,0,0,0,1,0,0
0,0,0,2,1,0,3,1,0,1
0,1,0,1,2,0,4,2,2,1
0,0,1,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,2,0
1,1,0,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,1,0
0,0,0,0,0,1,1,0,1,0
0,0,1,0,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
