0,1,2,3,4,5,6,7,8,9,10
14,4,0,0,1,2,0,2,0,1,0
10,17,1,1,1,0,0,0,4,1,0
5,5,20,1,0,8,0,8,10,0,0
2,0,2,11,0,1,3,0,2,0,1
1,0,0,2,9,0,7,0,2,0,8
10,0,2,1,5,0,2,2,1,10,2
1,0,0,0,2,0,0,1,0,12,2
0,0,0,0,0,0,5,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,2,0,0
0,0,0,0,1,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,4,0,0,0,0
0,0,0,0,1,0,0,0,4,0,0
0,0,0,0,5,0,0,0,0,4,0
0,0,0,0,4,0,4,0,0,5,0
15,0,0,4,0,2,4,0,1,0,1
3,0,0,7,0,1,2,2,0,3,7
14,0,0,0,0,5,2,9,0,0,5
1,0,0,0,0,7,0,10,0,0,2
0,0,0,0,0,1,0,3,0,0,2
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
