0,1,2,3,4
23,20,8,5,2
23,24,22,4,2
5,5,3,0,1
0,0,0,0,0
9,8,2,1,0
24,16,15,10,2
0,0,1,1,0
4,3,1,0,0
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
3,2,1,0,0
6,6,3,0,0
3,2,1,0,1
7,2,4,1,0
5,2,4,1,1
0,1,1,0,1
2,1,1,2,0
0,1,1,0,0
2,4,1,0,1
10,6,2,2,0
8,7,3,3,0
2,0,0,0,0
3,2,1,0,0
0,2,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,0,1,1
3,1,2,0,0
4,4,3,0,0
4,3,0,0,0
2,2,3,2,1
4,4,1,0,0
4,1,0,0,1
2,2,3,1,0
4,3,4,1,0
4,7,1,2,0
3,4,0,0,0
2,0,0,0,0
0,2,0,1,1
1,0,1,0,0
4,1,3,1,0
