0,1,2,3,4,5,6,7,8,9,10
282,3,127,102,85,82,0,80,75,0,19
1,0,1,0,1,0,0,1,46,48,1
0,162,1,39,3,1,4,0,0,1,56
12,24,0,6,44,1,82,1,0,0,0
0,0,2,0,0,0,0,1,1,1,31
0,0,1,0,0,1,0,0,0,1,4
0,0,0,0,0,2,1,1,0,1,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,2,1,0,0,1,0
0,0,0,0,0,1,0,1,0,1,0
0,0,1,0,0,2,3,0,0,0,0
0,0,1,0,0,3,1,1,0,1,0
0,0,1,0,0,2,3,1,0,0,0
0,0,0,0,1,1,0,1,0,2,0
0,0,1,0,0,0,1,0,0,4,0
0,0,0,0,0,1,0,1,0,2,0
0,0,0,0,3,35,1,0,7,0,0
0,0,1,4,0,0,2,5,0,1,0
0,0,0,18,0,0,0,0,0,2,1
0,0,0,63,0,0,0,1,0,0,4
0,9,1,55,0,0,4,1,0,0,16
0,43,0,4,0,0,0,0,0,1,36
0,105,1,1,0,0,0,0,0,0,24
0,0,0,0,0,0,25,0,0,53,12
0,1,18,1,0,3,0,1,0,0,7
0,35,0,0,0,0,0,3,0,0,3
0,7,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,23,0,0,0
0,0,0,0,0,0,0,2,0,4,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,29,0,0,0,0,0,0,6
0,0,0,52,0,0,0,0,0,0,9
0,1,0,43,0,0,0,0,0,0,24
0,2,0,2,0,0,0,0,0,0,32
0,39,0,0,0,0,0,0,0,0,19
0,94,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,7,0,0
0,1,0,0,0,0,0,0,29,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,1,0,0,0,38,0,0
0,1,0,1,0,0,0,0,1,0,0
