0,1,2,3,4
806,544,252,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,3,1,1,0
1,1,3,0,0
7,6,1,1,0
42,28,7,0,1
40,21,16,4,2
103,74,34,15,1
77,42,29,5,1
58,43,19,5,0
9,8,0,1,0
32,31,10,5,1
2,2,1,0,0
22,12,12,0,0
8,3,4,1,0
2,0,0,0,0
2,4,1,2,0
45,17,13,1,0
54,35,12,3,1
46,37,10,3,0
146,99,49,12,2
68,40,15,8,0
28,17,7,1,0
5,3,0,0,0
5,1,0,0,0
14,8,10,0,0
0,2,0,0,0
2,1,2,1,0
0,1,1,0,0
0,5,1,0,0
1,3,1,0,0
3,1,1,0,0
