0,1,2,3,4,5,6,7,8,9
83,161,156,392,359,129,191,123,60,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,1,0,2,0,0,0,0,1
0,0,0,0,2,1,1,1,0,0
3,1,0,6,1,0,2,1,0,1
1,7,7,18,18,11,8,5,1,2
3,6,8,14,27,8,9,4,2,2
11,19,27,60,55,13,26,5,9,2
8,14,16,44,34,6,15,11,6,0
8,9,16,30,18,12,17,14,1,0
3,1,1,5,5,0,1,1,1,0
2,10,6,22,19,4,10,5,1,0
0,1,0,0,1,0,2,0,1,0
4,3,2,16,5,4,5,3,2,2
2,1,1,2,6,1,3,0,0,0
0,1,0,0,0,1,0,0,0,0
1,1,1,2,2,1,1,0,0,0
6,6,9,12,19,8,6,2,2,6
4,15,11,25,22,5,10,8,4,1
6,7,8,24,25,6,8,5,2,5
21,33,27,66,70,30,27,22,8,4
8,21,14,31,24,5,13,9,3,3
1,7,6,15,10,2,8,0,2,2
0,3,0,1,2,2,0,0,0,0
0,2,1,1,0,0,2,0,0,0
2,3,1,8,4,6,5,3,0,0
0,0,1,0,0,0,1,0,0,0
0,1,1,3,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,3,1,0,1,0,0,0
0,0,2,1,1,1,0,0,0,0
1,1,0,1,1,0,1,0,0,0
