0,1,2,3,4,5,6,7,8,9,10
301,2,5,96,94,68,2,1,98,81,0
2,142,4,50,4,57,77,89,0,40,41
0,50,2,0,33,13,45,31,1,1,45
0,0,126,3,0,0,0,0,25,0,1
0,0,16,0,5,0,1,3,0,0,17
0,0,0,0,0,0,4,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36,0,0
0,0,0,10,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,56,0,5
0,0,0,70,0,0,0,0,30,0,0
21,0,0,64,0,0,0,0,0,3,14
180,0,0,0,0,0,0,5,10,0,0
88,0,0,5,0,0,0,0,5,0,36
0,0,0,0,3,0,0,0,0,27,27
0,0,0,0,0,0,6,0,1,0,19
0,2,0,0,14,0,0,1,0,0,0
0,18,18,0,0,3,19,0,0,62,0
0,88,79,1,35,14,67,1,1,1,3
0,0,57,2,1,0,43,21,0,1,0
0,66,4,1,0,0,4,0,0,23,0
0,23,2,3,1,55,0,47,0,0,0
1,1,0,3,63,52,0,36,0,0,0
1,0,0,3,2,0,0,16,0,5,1
0,0,0,3,12,4,0,0,0,1,0
1,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,2,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,3,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0,0
0,0,2,3,0,2,0,0,0,0,3
0,0,0,0,0,0,0,4,0,0,0
