0,1,2,3,4,5,6,7,8,9
40,66,62,176,153,59,79,52,32,29
24,46,46,113,129,26,56,39,17,10
10,20,27,51,37,24,26,17,5,4
9,13,10,37,32,10,21,11,5,7
1,4,5,7,12,6,4,1,1,1
0,0,0,3,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,4,7,8,3,5,1,0,0
0,1,2,3,1,0,1,1,2,1
2,4,7,21,8,3,9,5,3,0
6,8,14,21,19,4,16,8,2,2
4,11,11,25,32,4,7,1,2,5
12,22,16,41,38,28,17,13,6,2
8,19,21,31,23,7,12,9,3,1
3,3,3,14,18,3,7,2,4,0
0,2,2,7,7,1,4,1,1,1
2,2,0,1,4,0,3,3,1,1
7,15,7,33,26,8,14,5,3,2
17,31,24,57,73,19,33,28,5,3
7,10,17,30,24,11,12,10,1,3
9,6,9,32,15,5,15,4,2,1
4,10,14,32,34,10,17,6,4,0
7,16,14,41,46,13,11,7,1,0
2,1,1,10,5,0,5,3,1,0
2,1,4,4,3,3,3,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,1,1,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,0,1,0,1,0,1,0
0,1,2,2,2,1,1,1,0,0
0,2,0,1,0,0,0,0,1,0
