0,1,2,3,4,5,6,7,8,9
82,159,157,373,367,127,192,120,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
17,45,34,96,75,32,48,29,7,6
20,46,56,105,119,31,45,25,8,9
7,17,13,39,33,10,26,9,4,3
5,5,13,17,19,5,7,8,2,0
3,0,2,2,4,1,2,1,0,0
1,0,0,2,3,0,1,1,0,0
0,0,0,2,1,1,1,0,1,0
0,1,0,1,1,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0
0,0,0,0,3,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,1,2,0,2,0,0,0
0,2,0,0,3,1,0,0,0,0
0,0,0,2,0,0,1,1,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
2,1,1,1,0,0,0,0,0,0
3,2,3,3,2,2,0,1,0,1
3,9,9,23,26,8,8,4,4,1
8,24,16,36,30,10,24,10,3,1
12,25,26,69,50,12,22,13,3,4
5,8,13,24,25,6,14,10,1,0
12,16,11,37,38,12,13,4,1,2
0,5,6,13,17,6,3,4,0,0
1,6,6,10,21,10,7,4,2,2
0,0,1,1,1,0,2,0,1,0
0,2,1,0,1,2,2,0,0,0
2,3,2,7,8,0,3,3,0,0
2,3,6,9,5,4,4,0,2,0
5,4,5,7,8,2,3,5,2,0
1,1,2,2,5,3,2,1,0,0
0,1,1,5,1,1,3,0,0,0
0,1,0,0,2,0,1,2,0,0
0,1,1,1,2,1,1,1,0,0
