0,1,2,3,4,5,6,7,8,9,10
301,31,101,16,14,17,99,66,23,65,9
45,1,82,0,1,75,43,5,1,68,33
2,133,2,76,68,8,1,66,73,7,56
1,51,0,68,63,0,1,8,47,2,15
1,1,1,6,3,3,2,1,4,0,4
0,1,2,1,3,45,1,1,0,0,2
1,1,0,1,0,2,2,0,0,2,0
0,0,0,0,2,0,0,0,0,0,1
1,1,0,0,2,0,0,0,1,0,2
0,1,1,2,1,0,0,2,2,0,1
2,0,0,2,0,2,0,1,0,2,0
0,0,1,0,2,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,1,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,1,2,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,1,2,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,2,2
0,0,1,0,1,0,0,0,0,0,0
12,1,0,1,1,0,0,0,0,0,1
1,0,3,1,1,0,0,8,0,0,0
107,1,1,2,1,0,1,1,0,0,1
188,1,30,0,0,0,0,24,0,1,0
2,0,78,2,0,0,2,41,2,0,1
1,0,44,0,1,0,0,37,0,5,0
2,0,3,2,1,1,0,2,0,1,2
2,9,8,7,0,1,1,19,0,0,1
1,48,2,58,0,1,11,1,1,22,0
0,68,0,63,11,4,55,0,0,1,0
1,8,1,19,1,45,56,3,1,44,2
1,4,3,1,1,63,2,2,0,36,14
2,4,1,5,32,1,4,1,9,2,1
1,51,1,0,59,17,1,1,50,15,0
1,9,1,3,2,1,0,1,6,0,1
1,1,0,0,32,0,0,1,4,5,4
0,2,1,1,2,2,0,0,53,0,1
1,1,1,6,1,0,0,1,6,0,0
0,1,1,2,0,4,0,0,1,1,38
0,2,0,3,2,0,0,2,1,0,6
0,0,1,2,0,1,0,0,2,1,5
0,2,0,0,2,2,2,0,0,1,5
0,0,0,0,1,1,0,3,1,0,33
0,1,3,1,2,1,0,0,1,1,4
0,0,1,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,1,0,1,0
