0,1,2,3,4,5,6,7,8,9
45,72,61,172,164,54,70,55,24,25
16,25,29,88,80,29,44,19,16,8
25,44,49,109,111,37,51,38,17,11
9,25,22,61,53,18,37,19,5,7
1,5,6,5,2,2,4,1,0,0
1,5,6,9,8,5,14,4,1,3
0,1,2,1,1,1,2,0,1,0
1,0,0,0,1,0,0,0,1,0
0,1,1,3,2,0,0,0,0,0
0,2,0,1,4,0,2,1,0,0
1,0,0,2,2,0,2,1,1,0
0,2,1,1,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0
0,2,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,2,1,1,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,1,1,0,1
0,1,0,0,1,0,0,0,0,0
0,3,0,4,2,1,2,3,1,0
1,0,0,5,5,0,0,3,0,0
8,11,12,24,20,15,10,11,2,2
15,24,27,56,50,19,22,19,5,7
7,12,4,35,43,7,11,4,3,2
4,10,8,23,19,8,5,8,2,1
1,3,3,3,2,1,0,1,0,0
2,1,4,15,7,3,6,3,4,3
10,15,20,32,27,8,21,5,4,3
7,22,25,51,41,12,20,17,3,4
12,15,17,46,38,15,23,9,5,1
5,12,8,30,28,14,18,5,4,3
4,5,7,14,15,4,3,9,1,0
12,17,17,42,56,12,25,10,3,2
2,4,3,5,2,3,5,1,0,0
0,6,5,13,10,5,4,4,0,1
2,3,7,21,11,6,6,5,1,0
1,3,1,6,2,0,4,0,0,0
2,6,6,12,12,4,2,1,3,0
0,1,2,3,5,0,3,2,0,0
0,1,2,3,3,0,2,0,1,0
1,2,0,3,3,1,2,0,2,0
2,5,2,13,7,3,5,1,0,1
1,4,0,0,4,1,2,0,2,0
0,0,0,2,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
