0,1,2,3,4
809,536,254,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,14,7,2,0
72,46,20,5,1
48,26,15,1,0
5,2,0,1,1
3,4,1,0,0
48,29,13,2,1
74,45,22,12,0
66,29,17,8,3
14,6,3,1,0
0,0,1,0,0
0,1,0,0,0
13,11,3,0,0
132,84,29,5,1
89,47,23,8,1
10,10,2,3,0
0,2,0,1,0
1,1,1,0,0
3,2,3,0,0
17,9,4,0,0
54,27,19,3,0
38,25,10,3,0
7,7,0,0,0
11,11,1,1,0
6,5,1,1,0
1,2,0,0,1
6,5,1,1,0
19,14,10,0,0
60,28,11,5,1
76,44,18,11,1
19,15,12,2,0
8,4,3,1,0
0,1,1,0,0
0,2,0,0,0
2,2,1,0,0
3,4,1,0,1
44,32,8,3,0
