0,1,2,3,4,5,6,7,8,9
81,159,151,389,374,127,193,113,59,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,4,9,10,4,4,4,0,2
10,12,16,25,42,9,11,8,6,5
3,9,13,18,22,6,13,5,0,1
1,1,1,2,2,0,1,1,0,0
1,1,2,1,2,0,0,0,1,0
6,5,13,23,18,4,13,7,3,1
10,15,16,34,35,15,13,11,1,3
5,14,12,32,23,7,19,7,1,3
1,4,1,5,8,2,2,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
5,0,1,7,8,1,2,1,1,1
10,30,27,58,46,17,33,24,5,1
10,17,15,48,24,16,20,10,4,4
1,2,1,5,9,0,7,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0
0,1,1,3,2,1,0,0,0,0
3,3,4,6,7,2,4,1,0,0
7,14,15,11,29,6,8,10,2,1
3,5,10,22,19,5,8,1,1,2
0,2,1,4,5,0,1,1,0,0
1,2,3,7,6,0,2,2,0,1
2,1,0,1,3,2,0,3,0,1
0,1,1,0,1,0,0,0,1,0
1,2,0,4,2,1,1,2,0,0
1,3,7,11,8,1,7,5,0,0
9,9,13,27,24,5,9,6,2,1
8,20,15,29,35,10,22,7,4,0
2,7,5,12,9,4,5,2,0,2
1,0,0,8,3,2,2,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,2,1,0,0,0,1,0
1,1,0,1,2,0,4,0,0,0
8,11,6,27,12,6,8,8,1,0
