0,1,2,3,4,5,6,7,8,9
58,90,104,216,204,70,102,64,24,18
21,46,35,113,107,38,45,24,12,11
1,4,4,14,13,4,4,3,1,1
0,1,0,3,2,0,1,0,0,0
1,0,0,1,1,1,3,0,0,0
1,0,0,3,2,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0
2,4,7,15,14,3,5,3,2,0
0,1,0,7,1,1,1,2,0,0
0,0,0,3,3,2,1,2,0,1
0,1,1,1,0,0,0,1,0,0
0,1,3,2,1,0,2,2,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,1,1,1,1,0,0
2,4,3,9,8,4,4,3,0,1
0,0,1,2,3,0,0,0,1,0
1,1,2,0,2,0,0,1,0,0
2,3,5,15,11,2,6,1,0,1
14,29,24,60,66,19,22,13,6,1
28,62,48,126,111,40,46,22,8,7
11,27,37,70,64,22,36,16,4,3
13,9,7,40,35,7,10,2,4,2
7,13,8,32,22,3,8,5,6,0
1,1,1,2,8,3,1,0,0,2
1,2,0,4,5,1,1,3,0,0
0,1,0,2,0,2,2,1,0,2
1,0,1,2,3,0,3,2,0,0
0,0,0,4,1,1,1,0,0,0
0,0,0,1,0,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,2,3,0,3,0,0,0
0,1,0,0,0,0,0,2,0,0
1,1,3,4,4,3,2,3,2,0
0,1,0,1,1,1,0,0,0,0
0,0,0,2,0,0,0,0,0,1
1,1,4,3,1,0,2,0,0,0
2,4,7,10,16,2,5,1,1,0
12,25,27,56,50,15,17,10,4,1
10,31,13,46,32,14,15,13,0,0
11,15,16,36,33,10,9,5,4,0
12,17,21,45,37,10,18,6,2,1
9,13,20,42,42,8,12,9,1,1
3,5,8,20,17,6,5,2,0,1
4,4,2,11,18,6,6,3,1,0
3,2,4,6,7,2,2,1,0,1
0,2,1,12,8,5,5,2,0,1
5,4,4,16,10,4,3,1,1,0
3,3,0,8,9,3,5,1,2,0
1,0,0,2,2,0,1,1,0,0
0,1,1,0,2,1,1,1,1,0
0,0,0,2,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
