0,1,2,3,4,5,6,7,8,9,10
274,118,96,79,83,61,82,20,26,58,53
29,71,62,62,47,54,47,0,0,47,33
0,1,2,2,2,6,4,1,1,21,9
0,0,0,1,0,0,1,0,0,1,4
1,0,0,1,1,0,1,1,1,1,0
0,1,1,0,4,1,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,54,0,0
0,0,0,4,0,0,1,0,8,0,0
0,0,1,1,1,0,1,0,5,1,2
0,0,0,1,0,0,0,0,3,0,0
0,1,1,1,2,0,1,1,3,0,1
0,1,0,0,0,0,0,1,1,0,0
0,1,0,2,0,0,1,0,1,0,0
0,1,0,1,0,0,0,1,33,2,0
0,0,0,2,1,1,0,0,1,1,1
1,0,1,3,1,0,1,0,0,0,0
3,2,2,17,6,3,4,0,0,0,9
34,34,15,74,35,15,24,1,1,1,20
171,102,29,31,50,33,40,2,0,6,34
56,31,50,1,18,49,42,0,0,27,16
0,1,34,1,8,11,9,0,1,57,7
1,1,2,2,3,0,2,75,0,17,1
0,0,3,2,1,1,1,2,1,5,3
1,1,1,1,3,1,0,6,0,1,2
0,1,3,2,2,0,0,0,1,0,1
1,1,2,0,0,1,0,4,1,0,2
0,0,0,4,0,0,1,1,0,0,1
1,2,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,2,3,0,1,1
0,0,0,1,0,1,0,1,0,0,0
0,1,1,1,0,0,1,17,0,1,1
0,0,0,2,0,0,0,1,0,0,1
2,0,0,1,0,0,0,0,0,0,0
2,0,0,9,0,0,0,0,0,0,1
10,5,0,29,1,0,1,1,0,0,1
120,33,2,50,4,0,2,0,0,0,6
87,73,3,5,0,1,4,0,0,0,1
9,44,25,19,11,1,14,1,0,0,15
0,1,44,6,41,10,35,1,0,0,31
0,2,36,1,36,15,43,0,1,0,23
2,0,2,5,23,17,11,1,0,0,6
0,3,2,2,9,31,2,0,0,1,5
1,0,1,2,1,18,0,0,0,4,1
0,1,0,3,1,7,0,1,0,22,1
1,0,1,3,0,1,0,0,0,41,1
0,0,0,1,0,1,0,0,0,30,2
0,0,0,0,0,0,0,0,0,7,0
0,1,3,1,1,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,1,0
