0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,25,13,44,30,10,14,11,3,2
3,1,4,11,5,3,8,5,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,0,1,0,0,1,2,0,0,0
0,1,3,3,2,2,1,1,0,1
5,8,8,22,22,7,13,6,4,1
6,9,17,24,36,6,16,7,3,2
1,7,9,10,9,2,3,3,1,1
1,2,5,5,4,2,3,1,1,0
19,30,27,59,56,27,20,14,11,7
1,2,4,6,2,3,2,4,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,1,2,0,0,1,0,0,0
0,1,2,1,1,0,3,0,0,1
1,7,3,14,17,5,6,5,0,3
0,1,1,2,2,0,0,0,0,0
0,0,2,1,1,0,3,0,0,0
0,1,1,0,0,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,2,0,1,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,1,1,2,1,0,2,2,0,0
0,1,2,1,4,0,0,1,0,1
5,6,8,5,10,4,2,5,1,2
0,2,0,3,2,1,3,0,1,0
2,10,11,26,20,9,16,5,1,1
7,13,9,22,26,11,10,5,5,1
5,8,11,23,25,9,14,3,2,0
9,14,17,41,23,16,16,6,6,2
1,3,3,6,2,1,2,2,1,1
8,14,14,37,23,12,11,6,3,3
18,22,12,41,46,17,21,10,8,2
5,4,10,20,23,7,6,6,3,0
2,5,5,16,7,1,7,6,0,1
1,0,0,3,5,0,4,2,1,0
1,1,0,0,1,0,1,0,0,0
0,0,0,3,1,0,1,0,0,0
1,2,1,2,1,2,2,3,0,0
0,2,1,1,1,0,0,0,0,0
0,1,1,1,1,0,2,0,1,0
