0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,158,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,9,0,0,5,0,0,0,0
0,1,0,5,0,0,85,0,0,0,5
0,0,0,84,0,0,39,0,0,0,3
0,0,0,39,0,0,3,0,0,0,4
20,0,0,1,0,0,1,0,0,0,2
266,0,0,2,0,0,0,0,0,0,2
19,0,0,3,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,1
2,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,8,0,0,0,0,0
0,0,18,1,0,1,0,0,0,0,41
0,0,2,0,0,2,0,0,0,0,2
0,0,3,0,0,1,0,0,0,0,3
0,0,2,1,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
1,0,3,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,0,0
0,1,0,3,0,1,4,0,0,0,0
0,6,1,0,0,0,1,0,0,0,2
0,3,0,26,0,0,19,0,0,0,0
0,5,0,1,0,1,4,0,0,0,1
0,1,1,47,0,51,1,0,0,0,0
0,0,0,46,0,48,1,0,14,0,0
0,0,0,18,0,11,2,0,69,0,0
0,0,92,0,0,1,29,0,4,0,24
8,0,2,0,0,0,6,0,4,0,2
103,1,3,0,0,1,0,0,2,20,1
126,2,4,0,0,0,1,0,1,63,0
36,1,1,0,0,0,2,0,1,42,1
2,0,2,2,0,3,1,0,36,4,0
0,1,1,7,0,2,1,0,4,0,0
1,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,2,1,0
0,0,2,8,0,2,0,0,2,0,0
0,0,2,2,0,1,0,0,0,0,0
0,0,0,4,0,0,0,0,2,1,0
