0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,39,25,5,0
21,15,3,1,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
2,2,2,0,0
6,6,1,1,0
48,29,17,2,0
67,42,13,3,1
19,17,8,2,0
11,5,6,1,1
129,95,39,7,0
11,8,6,0,0
0,0,0,0,0
1,3,1,0,0
0,0,0,0,0
1,1,0,0,0
2,1,1,0,0
2,1,1,0,0
3,5,1,0,0
29,16,9,6,1
3,2,1,0,0
4,2,0,1,0
3,1,1,0,0
0,0,0,1,0
0,1,1,1,0
0,0,1,0,1
3,0,2,0,0
2,1,0,0,0
3,4,1,0,1
7,2,1,0,0
29,9,4,6,0
6,3,3,0,0
53,38,7,3,0
59,27,18,4,1
49,36,12,1,2
78,50,14,7,1
14,5,3,0,0
55,49,25,2,0
94,67,30,4,2
39,30,11,4,0
26,19,5,0,0
8,5,2,1,0
0,2,2,0,0
2,1,2,0,0
9,3,2,0,0
3,0,2,0,0
2,1,2,1,1
