0,1,2,3,4
257,167,77,17,8
72,43,22,10,2
72,54,22,9,1
259,179,82,23,10
84,55,19,7,3
60,29,21,8,0
13,10,6,1,0
41,32,17,4,0
1,2,0,0,0
3,1,3,0,0
1,4,2,1,0
1,0,0,0,0
2,2,4,0,0
0,1,3,0,0
1,1,0,0,0
0,1,0,0,0
3,1,0,0,0
3,4,1,2,1
16,9,8,2,0
47,19,10,4,0
43,25,13,0,1
7,5,5,1,0
6,4,1,0,1
6,0,2,0,0
0,4,0,0,0
0,0,0,0,0
4,2,1,0,0
42,34,17,6,1
18,15,4,2,0
2,0,0,0,0
2,1,0,0,0
13,8,8,3,0
43,23,12,1,3
48,28,13,4,1
28,13,10,2,0
17,15,2,1,0
3,6,2,2,0
7,4,4,0,0
30,15,10,2,0
8,3,1,0,0
53,28,11,2,1
3,5,1,0,0
8,4,4,1,0
0,1,0,0,0
6,1,1,0,0
1,0,1,0,0
2,1,1,0,0
4,4,1,1,0
7,4,5,1,0
17,8,4,0,0
21,14,4,2,0
19,9,8,1,0
