0,1,2,3,4,5,6,7,8,9
24,62,43,107,119,31,62,48,11,19
6,12,22,39,30,10,13,9,5,3
7,16,17,37,32,13,20,7,5,4
33,46,57,121,117,48,58,38,20,15
7,14,10,37,44,15,19,9,8,5
5,10,7,31,22,11,15,5,8,4
1,4,0,11,2,0,8,0,1,3
4,7,3,28,24,8,6,8,4,2
0,0,0,0,1,0,0,2,0,0
0,0,2,1,2,1,0,0,1,0
1,0,0,2,4,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,1,0,0,2,1,0,1,1,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,0,2,0,0,0,0,0
1,2,0,3,1,2,0,0,2,0
3,7,2,4,8,0,6,4,0,1
3,11,5,21,18,4,9,8,1,0
3,9,13,25,10,7,6,8,1,0
2,1,1,2,5,3,2,1,1,0
1,2,1,3,1,0,2,2,0,0
0,2,1,2,1,2,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,1,0,1,0,0,0
8,7,12,19,18,8,16,8,4,0
1,3,5,9,6,4,4,4,1,2
0,0,0,1,0,0,0,1,0,0
0,0,1,0,2,0,0,0,0,0
1,6,4,9,7,0,2,1,1,1
4,7,8,14,25,6,10,6,2,0
4,6,8,20,20,9,14,7,2,4
3,7,3,12,12,5,8,3,0,0
1,4,6,9,7,0,3,5,0,0
1,2,2,4,1,1,0,0,1,1
2,6,2,2,2,0,0,1,0,0
3,3,8,15,10,6,9,3,0,0
0,2,1,4,3,1,0,1,0,0
3,14,7,28,18,5,11,8,1,0
0,2,2,1,1,0,2,1,0,0
0,1,2,5,4,0,3,1,1,0
0,0,0,0,1,0,0,0,0,0
0,2,0,2,3,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0
0,0,2,1,1,0,0,0,0,0
0,1,2,1,2,1,0,1,0,2
1,1,3,3,4,1,3,1,0,0
4,0,5,6,8,3,1,1,0,1
1,4,3,5,17,3,5,3,0,0
1,4,1,9,12,4,1,3,1,1
