0,1,2,3,4,5,6,7,8,9
24,42,29,110,106,29,52,40,17,12
6,12,16,25,38,9,16,10,6,4
18,34,30,77,61,19,39,29,10,7
11,16,20,44,46,16,19,11,6,7
4,12,11,25,23,10,17,4,3,1
1,2,6,11,5,3,5,2,0,2
3,2,1,1,3,1,2,0,0,0
1,3,0,3,1,1,0,0,0,0
0,0,2,3,2,2,0,0,0,0
0,1,0,2,4,1,1,1,0,0
0,0,3,1,0,3,0,1,0,0
9,17,23,49,44,17,30,13,3,8
1,1,1,2,1,3,1,1,2,0
1,3,1,1,6,2,1,2,0,0
4,0,1,3,0,1,1,0,0,1
0,0,0,4,1,0,0,1,0,1
1,0,0,0,1,0,1,0,2,0
1,1,0,2,4,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,5,2,0,1,1,0
0,3,3,3,13,1,4,6,1,0
4,6,11,12,19,10,9,6,3,0
4,6,7,24,17,2,12,2,6,5
16,34,38,75,66,34,30,22,13,11
6,4,5,20,11,2,9,4,1,1
1,3,3,4,9,3,3,3,1,0
3,1,3,12,5,2,4,1,1,0
0,2,1,2,3,0,2,1,2,2
2,4,4,3,9,1,3,2,0,0
2,2,3,12,9,0,6,1,1,1
1,6,4,14,7,5,3,1,0,0
1,4,0,3,7,5,2,0,1,0
0,1,2,2,1,1,2,3,0,1
0,0,0,2,1,0,0,0,0,0
0,1,2,7,8,2,4,0,1,1
3,8,13,19,19,6,7,5,1,2
1,1,1,1,4,2,2,0,0,0
1,7,4,13,12,5,4,4,1,0
7,13,9,17,16,6,13,6,3,3
6,8,9,19,27,5,15,7,2,2
0,0,3,2,4,0,5,2,0,0
2,2,1,6,3,1,0,3,1,0
12,27,18,48,51,17,22,16,2,3
1,6,4,9,7,4,4,4,0,0
3,11,10,22,19,5,11,4,2,1
7,6,10,18,17,8,6,7,4,1
4,3,4,8,13,4,6,2,0,0
0,1,3,3,3,1,1,0,0,0
0,0,2,4,2,1,1,0,0,1
0,3,0,3,0,1,4,0,0,0
3,6,6,15,12,5,5,6,1,1
1,1,0,3,0,0,1,1,0,0
