0,1,2,3,4,5,6,7,8,9
44,65,60,157,150,60,72,44,26,21
14,37,31,91,67,22,30,22,13,13
13,17,18,52,56,10,33,17,12,6
5,8,11,16,24,6,12,8,1,2
2,5,8,14,11,6,8,7,1,2
9,23,18,50,46,22,28,15,5,5
6,14,16,39,34,12,20,13,3,2
2,2,4,6,8,3,3,1,1,0
2,7,9,12,19,5,7,5,1,3
0,3,0,7,4,2,3,4,1,1
1,2,2,2,2,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,2,0,0,1,1,1,0
0,0,0,1,0,1,0,0,0,0
1,2,0,3,3,0,3,2,2,0
0,1,0,2,0,0,1,0,0,0
0,0,0,2,3,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,7,1,0,1,0,1,0
0,1,1,0,1,0,1,0,0,0
0,1,0,4,1,0,1,0,1,0
0,0,1,0,0,0,1,0,0,0
0,1,2,1,0,0,0,2,1,0
0,0,0,4,2,0,1,1,0,1
1,0,0,1,4,1,0,0,2,0
0,1,2,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,3,3,4,1,0,0,0
0,0,2,5,3,3,3,0,3,0
5,4,3,14,10,4,5,3,2,0
4,8,3,24,22,2,11,8,5,2
8,15,9,29,32,9,11,10,4,1
18,29,14,62,50,21,31,14,3,2
2,12,8,20,19,3,6,5,3,1
0,3,4,10,13,3,3,1,1,0
2,3,7,8,7,3,0,0,1,2
20,31,34,77,71,22,31,21,8,6
2,11,11,15,21,10,14,6,1,1
9,15,16,30,38,18,11,9,6,4
10,9,18,28,39,9,18,8,4,6
3,10,11,16,10,6,9,5,2,2
2,6,5,15,15,2,7,4,2,0
4,8,8,16,16,11,8,6,2,1
5,6,11,27,27,6,11,4,5,1
5,6,7,20,7,1,10,6,3,1
0,0,3,3,1,0,1,0,1,0
1,2,4,9,9,7,6,1,2,1
1,1,1,1,1,1,1,3,2,0
1,0,1,0,3,2,1,1,0,0
0,1,1,0,4,0,5,0,0,0
0,1,0,6,1,0,2,0,1,0
