0,1,2,3,4
330,228,103,30,8
157,108,55,14,6
113,62,41,15,3
40,28,19,5,1
31,21,10,1,1
105,80,23,10,3
86,45,19,8,1
16,9,5,0,0
34,26,7,2,1
12,9,3,0,1
3,5,1,0,0
2,0,0,0,0
3,1,2,0,0
2,0,0,0,0
7,5,2,2,0
2,0,2,0,0
2,1,2,1,0
1,1,0,0,0
4,0,0,0,0
3,4,3,0,0
2,1,1,0,0
5,2,0,0,1
0,0,1,1,0
4,3,0,0,0
2,5,1,1,0
4,3,2,0,0
4,4,0,0,0
0,0,0,0,0
4,5,4,1,0
11,4,2,2,0
21,20,7,2,0
36,30,18,4,1
73,34,15,6,0
128,75,27,11,3
37,24,16,2,0
12,14,9,1,2
16,11,4,2,0
154,107,51,5,4
47,30,11,3,1
74,51,26,5,0
75,49,21,3,1
41,21,12,0,0
29,21,4,4,0
40,29,9,2,0
51,28,17,7,0
37,19,8,2,0
4,3,1,1,0
15,18,6,3,0
6,3,2,1,0
3,4,2,0,0
6,3,2,0,0
4,5,1,1,0
