0,1,2,3,4,5,6,7,8,9
85,150,161,382,361,125,184,118,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,2,2,2,0
7,10,2,31,25,6,11,3,5,0
19,28,33,66,55,28,20,19,9,6
7,12,11,16,28,9,7,7,0,4
8,18,20,39,50,7,25,14,8,4
11,12,18,46,50,13,16,11,6,2
5,8,9,21,21,2,11,4,2,1
1,1,8,9,16,3,5,1,2,0
6,20,13,40,35,13,17,9,4,5
4,6,5,15,8,4,5,2,2,1
1,0,1,3,2,1,3,3,1,0
0,0,0,1,0,0,2,0,0,0
0,1,2,8,4,3,2,3,0,0
2,4,3,16,12,4,8,5,1,1
3,17,19,34,26,13,23,11,7,4
14,19,15,43,28,10,23,8,2,0
1,3,0,4,5,0,1,1,0,0
2,8,8,17,15,5,7,3,1,2
2,0,1,1,3,0,0,3,0,0
0,0,0,1,1,0,0,1,0,0
0,0,2,0,2,0,0,1,0,1
0,0,0,0,0,1,0,1,0,0
0,1,1,1,1,0,0,0,0,0
1,0,0,0,2,1,0,1,0,0
0,0,0,1,1,0,0,1,1,0
0,0,0,0,2,0,1,0,0,0
0,3,0,1,1,0,1,1,0,0
