0,1,2,3,4,5,6,7,8,9,10
304,189,158,146,138,130,127,127,121,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
22,0,0,0,0,0,0,0,0,78,0
264,0,0,0,10,0,0,0,0,2,7
14,0,0,10,76,0,0,0,0,1,0
2,0,0,90,46,0,13,10,0,31,1
0,0,0,52,0,0,55,76,0,0,2
1,0,22,2,0,0,56,3,0,0,0
0,0,3,1,3,0,0,2,0,1,36
1,0,92,1,1,0,1,29,0,0,37
0,0,34,0,0,0,0,0,0,0,18
3,0,0,4,0,0,0,7,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,0,6,1,0,16,0,0,0,0,0
0,26,0,0,1,4,1,0,23,1,0
0,5,1,1,1,73,0,0,76,0,0
0,127,0,2,1,4,0,0,28,0,0
0,8,0,0,1,3,0,0,3,0,0
0,25,0,1,0,36,0,1,2,0,3
0,4,0,0,0,4,0,0,2,0,0
0,0,0,0,0,1,0,0,2,0,0
2,0,1,1,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,3,0,0,0,0,0
0,0,0,0,1,1,1,1,0,1,0
2,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0
1,0,5,1,0,0,0,0,0,0,0
