0,1,2,3,4
802,530,244,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,2,0
45,39,13,2,1
126,102,45,9,1
56,27,13,2,3
83,68,32,7,3
87,57,33,8,0
37,34,11,2,0
24,12,5,4,1
96,40,17,7,2
24,22,5,1,0
5,2,7,1,0
2,1,0,0,0
13,7,2,1,0
24,19,11,2,0
84,51,15,5,2
90,46,22,4,0
6,6,2,1,0
28,26,7,7,0
2,4,2,2,0
2,1,0,0,0
1,4,0,0,1
0,2,0,0,0
0,1,1,1,1
3,2,0,0,0
4,0,0,0,0
0,2,1,0,0
2,3,1,1,0
