0,1,2,3,4
196,129,62,18,6
250,175,96,24,6
77,52,20,7,2
85,58,22,8,1
67,53,16,10,2
67,48,20,6,1
30,19,8,1,1
4,0,1,0,0
2,0,1,0,0
19,11,7,5,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,3,1,0
22,20,4,2,1
0,0,0,0,0
1,0,0,0,0
1,2,1,0,0
36,17,8,1,0
8,3,4,0,0
35,27,13,3,1
59,38,19,4,1
18,7,3,0,1
35,31,15,4,0
108,71,37,3,3
2,3,1,0,0
4,4,1,0,0
31,16,14,2,0
32,25,9,2,1
23,11,4,1,2
33,28,10,2,1
51,29,26,7,0
138,72,35,12,2
71,44,10,4,0
6,2,2,0,0
14,22,7,1,0
22,13,5,2,0
2,1,1,0,0
58,26,16,7,0
2,0,0,0,0
7,7,4,0,0
3,1,0,0,0
