0,1,2,3,4,5,6,7,8,9,10
3,2,136,1,88,2,0,81,98,0,0
293,164,1,66,0,0,1,1,23,1,1
2,25,0,1,47,1,80,1,0,1,0
0,0,0,80,3,0,49,42,0,0,0
0,0,2,8,1,82,1,0,0,1,53
0,0,1,0,0,49,0,2,0,90,0
0,0,22,0,0,0,0,0,0,33,4
0,0,0,1,0,0,0,1,0,1,2
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,49,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,3,0,1,0,0
0,0,0,0,0,0,16,0,46,0,0
0,0,0,3,0,0,1,0,11,0,0
0,0,0,35,0,0,44,0,0,0,0
0,0,0,80,0,0,41,0,0,0,0
1,0,0,28,0,0,0,0,0,0,0
65,0,0,0,0,0,17,0,3,0,0
222,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,3,1,0,0,0
0,0,0,0,5,0,4,0,0,0,0
9,0,0,1,34,0,0,17,1,1,0
0,0,1,0,68,0,0,0,0,0,0
0,3,35,3,0,0,0,0,0,0,0
1,0,0,3,0,1,0,53,0,16,0
0,37,1,0,27,4,0,43,0,1,0
0,80,81,1,0,33,0,10,0,54,0
0,1,36,0,1,48,0,2,0,41,0
0,0,8,1,0,1,0,0,0,0,0
1,0,2,0,0,28,0,0,0,12,1
0,0,1,0,0,14,0,0,1,0,26
0,1,0,1,0,0,0,0,0,2,0
1,65,0,0,1,0,0,0,1,0,39
0,0,1,1,0,0,0,0,0,0,0
0,16,0,1,0,0,0,0,0,1,0
0,1,0,0,1,2,0,0,0,0,0
