0,1,2,3,4,5,6,7,8,9
20,45,34,92,98,25,44,26,15,12
27,56,58,122,110,41,59,45,14,19
9,11,15,31,42,13,18,11,6,2
5,10,19,40,37,14,21,14,9,5
3,10,15,32,37,15,16,11,5,4
7,11,8,41,29,13,18,2,10,3
7,7,5,13,10,4,5,5,1,2
0,2,0,2,0,0,0,1,0,0
0,0,0,0,1,0,2,0,0,0
1,3,7,10,6,3,7,2,3,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,1,8,0,0,0,0,0,0
0,1,3,16,10,5,7,4,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,2,0,0,1,0,0
4,7,8,17,8,4,9,4,1,0
1,2,1,2,4,0,1,1,2,1
5,7,13,19,14,5,11,2,2,1
4,13,12,27,30,4,15,13,0,3
1,5,4,3,8,2,3,2,0,1
4,12,10,16,13,11,8,6,4,1
16,22,21,53,52,19,17,13,5,4
1,0,1,2,1,1,0,0,0,0
0,1,0,2,1,4,0,0,0,1
5,4,8,7,18,7,8,5,1,0
3,5,11,13,21,5,5,3,1,2
1,4,2,9,10,4,5,5,1,0
4,5,4,23,19,2,9,4,3,1
4,15,4,30,29,8,13,7,2,1
19,24,26,74,48,17,26,15,3,7
7,11,7,30,38,10,10,10,3,3
0,2,1,2,2,0,1,2,0,0
2,5,4,6,13,6,3,1,2,2
1,3,6,9,9,6,5,2,1,0
0,0,1,2,0,0,1,0,0,0
2,12,8,24,24,6,19,6,4,2
0,0,0,0,1,0,0,1,0,0
3,2,2,4,3,0,1,3,0,0
0,0,0,0,2,0,1,1,0,0
