0,1,2,3,4,5,6,7,8,9,10
45,11,0,9,5,11,3,10,0,8,0
6,10,0,8,7,13,13,3,0,11,0
0,0,18,0,1,2,2,0,7,0,5
0,0,8,0,0,0,0,0,7,0,1
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,6,0,3,10,6,3,0,0,0,0
0,1,0,9,11,4,7,0,0,0,0
0,0,0,0,5,5,0,0,0,0,0
0,15,3,3,0,2,7,0,1,0,5
0,0,1,1,0,0,5,0,0,0,7
0,1,0,0,0,0,0,0,0,0,3
0,4,7,0,0,0,0,0,7,0,0
0,0,7,1,0,0,0,0,12,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,2,9,3,0,0,0,0,0
0,0,0,7,3,4,0,0,0,0,2
0,0,0,14,2,4,3,0,0,0,3
0,0,0,1,1,0,4,0,0,0,3
0,0,0,1,0,0,4,0,0,0,1
0,1,0,0,0,0,2,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0
0,5,2,1,0,0,1,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,1,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
