0,1,2,3,4
31,43,17,6,5
21,25,12,7,6
16,5,7,5,2
7,5,3,0,1
2,3,1,3,1
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
11,11,4,1,1
13,8,7,3,1
5,3,2,0,0
11,17,5,3,0
7,2,3,2,0
1,3,0,0,0
9,6,2,1,0
5,8,6,1,0
1,1,0,0,0
5,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,1,1,0
8,1,4,1,0
8,5,3,0,0
10,11,4,1,0
4,3,2,0,0
3,2,0,0,1
2,0,1,0,0
1,2,0,1,1
2,4,3,2,0
2,4,1,2,0
4,2,0,0,0
3,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
