0,1,2,3,4,5,6,7,8,9,10
307,195,162,136,130,133,126,123,128,122,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,118,0,0,0,0,0,0,0,0,0
0,64,0,0,0,0,0,0,0,0,0
0,6,0,12,0,0,0,0,0,0,0
24,0,0,80,12,0,0,0,0,11,0
248,1,0,44,68,13,11,0,0,4,6
5,0,0,3,47,55,63,0,0,3,39
6,0,0,0,9,5,46,0,0,1,5
2,0,0,0,0,47,7,0,0,50,2
14,0,16,0,0,9,1,0,14,49,47
0,1,6,0,0,1,0,0,56,8,16
0,0,1,0,0,3,0,20,55,1,1
0,0,99,0,0,0,0,2,0,0,0
0,0,4,0,0,0,1,1,0,0,2
0,0,25,0,1,0,0,1,3,0,0
0,0,2,3,0,0,0,0,0,0,1
3,1,0,0,1,0,0,1,0,0,1
0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,65,0,0,1
0,0,2,0,1,0,0,4,0,3,1
0,0,1,1,0,0,0,27,0,0,0
1,0,1,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,3,0,1,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,1
0,0,2,1,0,0,5,0,1,0,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,2,0,0,0,0,0,1,0
