0,1,2,3,4,5,6,7,8,9,10
309,191,166,138,135,137,129,131,126,119,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,36,0,0,0,0,0
0,125,75,105,58,66,0,0,4,0,0
0,65,81,41,53,22,4,0,74,0,29
0,1,5,1,11,3,62,0,51,0,49
0,0,0,0,3,0,7,0,0,0,22
0,1,0,0,1,0,53,0,3,0,7
0,0,2,2,0,1,1,0,0,0,0
0,1,2,3,1,0,5,0,0,0,2
0,0,1,1,1,0,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,1,1,3,1,0,1,0,1,0,2
0,0,1,1,0,1,0,0,0,0,3
0,0,1,1,0,0,1,0,0,0,0
0,2,0,2,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,3
0,2,0,2,0,2,0,0,3,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,3,3,1,0,0,0,0
0,0,0,7,7,15,0,0,1,0,1
0,0,0,43,31,29,2,0,0,0,1
0,0,12,71,58,28,1,0,0,0,5
0,15,36,19,15,22,4,0,1,0,25
0,42,47,1,4,16,27,0,11,0,44
0,76,3,5,3,0,58,0,45,0,1
0,28,36,3,0,4,32,0,52,0,16
0,13,6,3,1,0,4,0,12,0,4
0,1,1,2,0,0,1,0,2,0,2
0,1,0,1,0,0,1,0,0,0,3
0,0,1,3,0,0,0,0,0,0,0
0,2,2,4,0,2,2,0,0,0,0
0,1,0,3,0,1,1,0,0,0,0
0,2,0,1,1,1,0,0,0,0,2
0,0,0,2,1,2,0,0,1,0,2
0,0,0,0,0,3,1,0,0,0,1
0,0,0,2,1,1,0,0,1,0,3
0,0,1,1,1,0,0,0,2,0,2
