0,1,2,3,4
805,546,247,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,11,5,1,0
235,129,49,17,3
190,121,46,9,3
80,61,29,13,0
18,7,5,2,0
30,20,14,1,0
3,1,1,1,0
6,7,1,0,0
3,0,1,0,0
3,0,0,0,0
3,6,0,0,1
3,3,0,0,0
2,0,0,1,0
3,1,0,0,1
2,2,0,0,0
3,5,2,0,0
1,1,0,0,0
3,3,1,1,0
18,10,1,2,0
59,28,13,5,1
90,61,21,3,0
83,35,16,3,0
101,60,27,3,1
85,62,35,9,0
88,54,20,9,0
26,11,4,2,0
1,5,2,1,0
1,4,0,1,0
3,0,0,1,0
7,3,1,1,0
2,2,1,0,1
5,0,2,0,0
5,3,0,0,0
3,1,1,0,0
3,5,0,0,0
3,4,0,0,0
