0,1,2,3,4,5,6,7,8,9
80,152,159,388,368,128,188,125,52,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,0,9,13,1,6,2,1,0
18,40,43,94,109,32,49,24,11,13
20,48,43,84,68,26,43,24,7,6
8,10,23,50,39,9,25,14,5,0
0,3,3,13,8,2,2,1,0,0
5,9,8,12,12,6,9,3,1,0
0,0,0,1,3,0,1,0,1,0
1,1,2,5,3,1,1,0,0,0
0,1,0,2,1,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
0,0,2,3,0,3,1,0,1,0
0,0,0,3,1,1,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,2,1,0,0,0,0,1,0
0,0,1,0,1,1,0,0,0,1
0,0,0,4,3,0,3,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,4,0,1,0,0,2,0
0,1,3,6,7,2,8,1,2,1
4,10,19,23,24,8,8,8,0,2
9,16,15,39,51,12,18,8,3,4
9,17,16,29,40,7,12,4,2,1
10,25,18,50,35,13,24,13,4,0
9,20,22,51,46,8,23,8,4,0
10,18,16,51,29,14,17,9,6,1
1,3,7,11,10,2,5,3,0,1
0,3,0,2,1,1,1,0,0,1
0,1,1,1,0,1,0,1,0,1
0,0,1,1,1,0,0,0,0,1
0,2,1,2,2,4,0,0,1,0
1,0,0,3,0,0,2,0,0,0
0,0,3,0,1,1,1,1,0,0
0,2,2,1,1,0,1,1,0,0
0,1,0,0,1,1,1,0,1,0
0,0,0,2,3,1,1,0,1,0
0,0,1,1,2,0,3,0,0,0
