0,1,2,3,4
7,6,8,3,1
20,24,11,5,3
22,14,5,4,4
6,3,2,3,1
9,10,6,5,0
9,4,6,2,2
7,6,7,1,0
1,2,2,0,1
1,1,1,0,1
1,0,0,0,0
0,0,1,1,1
6,1,4,1,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,2,0,1
3,0,0,1,0
6,3,1,0,0
10,7,7,2,1
8,6,1,0,0
7,8,7,5,1
17,9,3,2,1
4,1,2,0,0
5,3,2,2,0
7,4,2,1,0
4,5,1,0,1
3,1,0,0,0
1,1,2,1,0
5,5,2,1,0
3,2,1,2,1
2,3,1,0,0
1,0,1,1,1
0,1,0,0,0
0,1,0,0,0
