0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,15,24,41,33,8,22,13,6,4
5,11,13,28,23,7,15,4,4,1
13,22,14,57,45,12,23,19,3,2
13,22,28,46,54,25,27,14,4,2
7,28,25,44,59,19,30,14,6,6
8,16,12,45,33,11,13,4,3,2
0,1,0,5,3,0,2,0,1,1
3,0,4,6,8,0,4,2,0,0
0,0,0,1,1,2,2,1,1,1
2,0,0,1,3,0,1,1,0,0
0,0,0,2,2,1,0,1,0,0
0,2,3,5,2,1,3,0,0,0
0,1,0,1,3,1,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,1,0,1,0,0,1,0,0,0
1,0,0,5,5,2,1,2,3,1
18,35,34,89,72,28,30,19,14,6
11,12,8,36,27,8,11,5,3,0
4,1,4,2,2,2,2,1,0,0
3,6,3,10,12,5,6,2,1,0
10,11,16,27,29,8,16,9,2,2
3,12,16,36,39,10,24,7,0,2
5,9,10,26,24,6,12,1,0,0
1,3,5,11,12,5,5,4,0,0
1,0,2,7,8,0,3,0,0,0
1,10,7,8,11,4,3,4,2,1
5,13,5,22,16,5,6,4,1,2
7,10,13,34,19,6,12,11,1,0
1,1,0,7,4,4,2,0,1,0
0,0,0,2,3,1,0,0,0,0
3,8,6,14,18,4,6,2,1,0
5,8,6,16,23,4,11,2,3,1
1,5,2,3,5,0,0,2,0,0
1,1,0,1,2,0,0,3,0,0
0,0,0,1,1,1,0,0,0,0
1,6,9,7,12,1,4,5,2,1
0,2,0,1,2,0,0,0,0,1
2,2,0,2,1,1,2,2,0,0
1,2,2,1,3,3,2,0,0,0
2,5,4,12,7,2,4,3,0,0
6,12,11,26,27,7,12,2,0,0
2,4,5,14,14,6,6,2,1,1
12,5,10,17,23,5,8,3,0,0
3,9,8,15,12,2,3,7,1,1
4,5,9,19,16,4,6,1,1,1
5,4,4,19,16,7,14,4,3,1
11,11,11,46,34,7,7,4,2,1
2,5,2,9,15,2,3,1,2,0
