0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,55,3,0,0,77,4,39
0,0,0,0,3,6,55,0,42,4,1
6,129,0,0,5,5,56,0,6,1,2
8,68,3,2,62,41,12,0,0,0,39
10,0,95,40,11,63,2,0,0,2,15
5,0,61,73,0,6,0,0,0,2,0
6,0,3,2,0,0,0,0,1,1,0
2,0,0,19,0,3,1,0,1,0,1
1,1,0,4,0,0,0,0,0,0,3
1,0,0,2,1,1,2,0,0,0,1
1,3,0,1,1,0,0,0,0,0,0
1,1,1,8,0,1,0,0,1,1,2
1,0,0,2,1,0,1,0,0,1,0
3,0,0,0,1,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0
3,1,2,0,1,0,0,11,1,0,1
230,0,0,0,0,0,0,67,1,47,0
23,0,0,0,1,0,1,43,0,53,0
0,0,0,0,4,0,2,5,1,6,0
1,1,0,0,16,4,11,4,8,3,0
5,0,0,0,46,12,32,0,34,1,0
1,0,0,0,43,37,31,0,37,0,0
0,1,0,0,7,31,24,0,27,3,0
0,1,0,0,1,19,13,1,0,1,10
0,1,0,0,0,1,1,0,0,0,18
0,11,1,0,0,3,2,0,5,0,29
0,76,0,1,0,0,0,0,2,0,0
2,84,0,1,1,1,0,0,1,0,23
0,3,1,5,0,0,0,0,0,0,11
0,0,3,0,0,0,0,0,3,0,0
0,1,53,5,0,0,1,0,0,0,2
0,0,77,1,1,0,0,0,0,0,0
0,0,12,2,0,1,0,0,1,0,2
2,0,2,2,0,0,0,0,0,0,2
0,0,0,2,0,1,0,0,0,0,0
0,0,0,46,1,0,0,0,1,0,0
0,0,0,4,0,1,0,0,0,0,1
0,0,1,5,0,3,0,1,1,0,1
0,0,0,2,2,0,9,0,0,0,1
0,0,0,1,1,0,34,1,1,0,1
0,0,0,56,3,0,40,1,1,2,0
0,1,0,17,18,0,15,0,1,3,0
1,0,0,6,47,0,9,0,16,4,0
0,0,0,5,17,0,2,1,36,0,0
0,0,0,6,17,0,1,1,32,5,4
0,0,0,0,4,8,1,11,17,23,13
1,0,0,1,1,16,1,42,2,54,16
0,0,0,1,0,1,0,36,1,2,0
