0,1,2,3,4
425,312,122,34,8
102,44,32,8,1
76,54,31,4,1
89,60,22,12,0
58,37,19,5,1
36,26,5,1,1
20,7,1,5,1
0,5,0,1,0
6,3,0,0,0
1,2,1,0,0
2,4,0,0,0
20,14,6,2,0
3,2,4,0,0
4,2,2,0,0
1,1,0,0,0
1,0,0,0,0
2,0,0,0,0
4,0,2,1,0
0,0,0,0,0
1,1,0,0,0
1,2,0,1,0
8,2,0,0,0
5,1,0,1,0
1,3,1,1,0
1,4,1,0,0
1,3,0,0,1
7,0,0,0,0
0,2,0,0,0
3,0,0,0,0
5,2,3,0,0
64,30,14,2,2
30,22,11,1,0
4,2,0,0,0
18,9,1,3,0
30,18,6,2,2
13,12,3,1,0
73,45,19,5,0
129,93,36,9,0
55,43,18,5,0
82,50,16,4,2
54,31,14,9,2
12,6,8,1,1
30,24,9,1,0
97,75,28,7,2
60,44,18,4,0
13,10,3,1,1
5,2,1,0,0
1,3,0,0,0
3,2,0,0,0
5,3,1,1,0
0,1,0,0,0
2,0,0,0,1
