0,1,2,3,4,5,6,7,8,9
44,90,82,209,202,71,99,62,25,17
11,17,17,51,37,12,24,10,5,3
16,14,14,48,37,5,16,11,4,1
9,19,16,38,50,18,12,10,8,3
6,15,15,28,21,12,12,9,1,1
7,3,9,18,13,7,6,2,3,1
1,3,4,15,3,4,2,1,1,0
0,1,0,1,3,0,1,0,0,0
1,0,1,4,0,1,0,2,0,0
0,0,1,0,0,2,0,1,0,0
0,1,0,1,2,0,2,0,0,0
2,3,6,10,8,1,9,1,2,0
1,0,0,2,2,0,3,0,1,0
2,0,1,3,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,2,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
2,0,0,0,0,0,2,0,0,0
1,1,0,4,2,0,0,2,0,0
0,0,1,1,1,1,1,1,0,1
0,2,0,0,3,0,1,0,0,0
0,0,1,0,1,1,1,1,0,1
0,1,0,2,1,0,1,0,0,0
1,0,0,3,2,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0
0,1,0,2,5,0,2,0,0,0
6,11,13,31,23,4,11,11,1,1
5,12,5,20,9,4,7,0,1,1
1,0,0,1,1,0,2,1,0,0
3,5,3,3,6,4,4,2,0,1
4,6,7,13,12,3,9,2,1,1
1,1,3,8,9,1,4,1,1,0
11,10,15,31,35,6,21,6,6,1
12,30,25,73,64,15,29,12,4,3
9,11,15,25,33,5,12,7,3,1
8,18,17,33,29,15,19,12,2,1
9,12,8,28,23,11,15,2,1,1
2,1,4,8,7,5,0,1,0,0
6,4,4,14,19,4,11,1,1,0
8,19,24,61,52,19,9,9,5,3
10,13,14,32,27,13,7,6,4,0
2,0,4,9,6,1,3,3,0,0
1,0,0,3,1,0,1,1,0,1
0,1,1,2,0,0,0,0,0,0
0,1,0,2,0,0,1,1,0,0
0,3,1,1,4,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,1
