0,1,2,3,4,5,6,7,8,9,10
283,155,61,81,69,66,75,21,14,66,10
6,41,87,8,6,6,6,0,2,4,21
3,2,8,11,3,1,42,42,0,50,4
14,1,1,3,54,50,8,48,0,3,1
0,0,0,0,3,4,0,2,62,0,49
2,0,0,43,1,5,0,8,5,0,5
2,1,0,3,0,0,0,2,3,1,22
2,0,0,0,0,1,0,0,2,1,0
1,2,3,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,2
0,1,1,0,1,0,1,0,2,0,0
0,0,0,0,1,0,2,1,38,0,0
1,0,1,1,0,0,0,0,5,0,1
0,1,3,0,2,0,0,0,0,2,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,1,3,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
1,2,2,0,0,1,0,2,0,2,0
1,0,1,2,0,2,0,1,0,0,0
0,0,2,1,2,0,1,0,0,0,0
1,1,0,2,1,0,1,0,0,0,0
1,0,0,1,0,2,0,1,0,0,0
0,1,0,3,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,2,0
0,1,1,1,0,0,0,0,0,0,0
0,6,2,0,1,1,0,0,0,0,0
1,102,2,3,2,0,0,0,0,2,0
0,58,1,1,0,0,3,0,0,1,0
0,4,0,1,0,0,0,0,0,1,0
1,0,7,0,0,1,19,1,1,0,1
0,0,46,0,0,1,5,3,3,0,0
1,0,2,3,1,3,1,5,3,0,10
0,1,5,12,3,16,56,25,24,0,0
0,1,73,3,0,67,28,58,37,0,0
1,1,10,57,11,3,0,19,3,2,14
24,3,2,55,2,2,1,1,36,1,27
5,0,1,1,21,22,0,1,10,18,31
3,0,0,0,3,3,1,1,0,2,15
6,0,0,7,2,0,2,0,0,41,6
144,0,2,0,24,1,4,0,0,33,1
85,0,0,2,26,0,0,1,0,11,1
1,0,0,1,25,0,0,0,1,0,0
0,0,1,0,6,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,3,0
0,0,0,1,0,1,0,1,0,2,0
1,0,1,2,1,2,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,2,0
