0,1,2,3,4,5,6,7,8,9
39,68,58,172,147,53,63,53,19,18
19,33,42,100,109,24,51,19,19,8
15,30,35,59,60,15,29,27,5,4
14,23,19,47,40,15,16,8,4,1
0,3,2,3,6,3,2,0,1,0
0,0,1,1,2,0,1,1,1,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,3,0,0,1,0
0,1,0,1,4,0,2,0,0,0
0,3,8,11,8,3,7,2,2,0
0,3,0,2,3,1,0,0,0,1
1,1,2,2,0,0,0,0,0,0
0,1,0,4,2,1,0,1,0,1
1,2,1,5,5,1,3,0,1,0
1,2,1,1,3,0,0,0,0,0
0,0,1,2,4,1,2,1,0,0
0,1,0,3,2,2,1,1,0,0
0,1,1,2,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,2,1,0
0,1,1,3,2,0,1,0,0,0
0,2,0,4,3,3,2,2,0,0
2,1,2,8,4,0,2,0,0,0
1,1,4,11,6,1,1,0,1,1
2,2,5,9,9,2,2,1,0,1
1,6,5,8,4,1,4,3,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,3,3,3,0,1,0,0
0,1,3,6,7,2,2,0,0,1
3,9,7,14,19,8,11,1,3,0
5,9,8,25,18,2,5,8,2,1
7,13,13,27,33,8,7,8,2,1
4,6,8,20,20,7,8,3,2,2
9,12,8,26,25,8,10,2,5,2
4,9,8,26,17,9,9,6,5,1
15,20,26,52,58,16,18,13,2,1
6,10,8,20,17,6,5,6,3,0
9,7,6,19,19,4,13,6,1,0
8,18,6,28,33,4,9,5,1,1
3,8,11,25,17,7,7,9,1,0
0,1,1,3,8,2,2,5,0,0
1,10,4,12,15,3,6,2,0,1
8,10,8,16,17,6,3,2,1,3
0,1,2,3,6,0,2,2,0,0
0,1,0,3,1,0,2,2,0,0
1,1,0,2,3,0,3,1,0,0
0,2,1,1,4,0,0,0,0,0
0,2,2,3,0,0,1,0,1,1
1,0,1,0,0,1,2,0,0,0
0,0,0,2,1,1,0,0,0,0
0,2,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
