0,1,2,3,4,5,6,7,8,9,10
254,27,81,77,14,14,22,58,73,60,10
8,0,9,64,59,46,68,62,43,48,17
38,110,2,2,56,7,46,1,8,7,2
0,61,65,1,6,51,1,0,1,1,0
0,0,3,4,0,5,0,6,0,0,2
0,1,0,1,1,0,0,1,1,0,2
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,1
2,0,3,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,44
1,1,2,1,0,0,0,0,0,1,4
0,0,1,0,1,0,0,0,0,0,4
1,1,2,0,0,1,2,0,0,2,1
1,1,1,0,1,0,0,1,0,0,14
1,0,0,1,1,1,0,3,0,1,0
0,1,2,3,2,1,0,1,0,0,1
2,1,2,0,0,0,0,1,0,2,2
1,1,1,0,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,1,0,1
0,0,4,1,1,1,0,0,1,0,0
0,0,1,1,2,0,0,1,10,0,1
0,0,0,0,0,0,0,0,18,1,0
0,0,0,0,0,0,1,0,25,0,1
0,0,0,2,1,1,0,6,22,1,0
0,1,2,1,1,1,0,0,24,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,2,2,1,1,2,0,2
0,0,0,1,1,20,0,0,0,0,0
0,0,0,1,14,54,0,0,5,0,1
1,0,0,11,1,26,1,40,0,2,1
2,0,1,54,53,1,0,3,1,4,0
1,0,2,4,51,6,0,1,1,14,0
0,1,0,53,5,0,1,2,1,44,0
80,0,2,2,1,1,0,3,0,3,2
157,3,2,9,0,0,17,32,0,1,0
21,0,0,0,0,0,53,5,0,2,0
1,23,1,1,1,1,27,3,0,26,0
0,76,2,4,1,0,4,19,0,5,2
1,68,0,0,0,0,15,3,0,0,1
0,8,8,0,0,1,3,0,0,0,2
0,1,51,0,0,0,1,0,0,0,1
0,2,69,1,0,0,0,1,0,1,0
1,0,7,1,3,0,1,1,1,1,0
0,1,2,2,0,1,0,3,0,0,0
1,2,3,1,0,1,0,0,1,2,0
0,1,4,1,0,0,1,0,0,0,1
0,2,4,0,1,1,0,0,1,0,1
0,0,2,1,2,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
