0,1,2,3,4
14,13,7,6,4
12,9,4,1,1
16,10,8,6,1
12,3,3,5,2
13,9,6,1,2
0,0,0,0,0
21,20,8,8,3
10,10,4,4,0
3,0,2,2,1
0,0,0,0,0
2,0,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,4,3,1,1
11,14,6,1,1
12,7,7,3,1
9,7,5,1,0
8,11,5,0,0
12,8,4,2,0
1,2,2,1,0
0,6,1,0,2
6,4,2,0,0
6,6,2,2,0
2,6,2,0,0
6,5,1,1,1
1,1,0,0,0
3,5,3,1,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
