0,1,2,3,4,5,6,7,8,9,10
0,0,7,0,8,0,0,9,13,7,0
0,0,1,13,1,0,0,0,1,11,0
0,0,0,15,0,0,9,11,6,0,0
0,0,0,0,0,14,11,0,0,0,0
0,0,9,2,9,9,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,1,1,0,0,0,0,8
2,23,0,0,0,0,0,0,0,0,3
4,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
2,0,0,6,0,0,0,0,1,0,0
23,0,1,0,0,0,0,0,9,0,0
17,0,5,2,0,0,5,0,0,1,0
0,0,2,9,3,1,7,0,0,0,0
3,0,0,0,13,8,0,0,0,0,0
0,0,12,0,8,2,3,0,0,1,0
0,0,3,0,2,0,1,0,0,0,0
0,0,0,0,1,6,0,0,1,0,1
0,2,0,0,0,0,0,1,0,2,7
0,12,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,0,9,0,0,1
0,0,0,0,0,0,0,7,0,7,0
0,0,1,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
