0,1,2,3,4,5,6,7,8,9
45,81,80,180,193,69,90,54,30,28
17,32,29,76,82,24,40,29,11,12
9,12,10,40,34,10,16,9,8,4
5,9,6,21,16,10,13,5,5,0
7,17,26,45,26,9,27,15,4,3
3,7,1,20,23,3,7,4,3,2
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,6,8,9,3,3,2,1,1
0,0,0,1,0,0,0,0,0,0
15,18,22,46,36,20,17,12,5,2
2,14,4,19,17,6,3,5,1,2
0,1,0,0,0,0,0,0,0,0
0,2,3,12,14,6,0,1,0,2
0,5,1,14,13,7,8,1,1,3
8,20,20,49,27,15,19,13,2,1
4,18,14,36,33,8,13,8,2,6
7,16,15,23,30,5,20,9,4,3
5,11,7,23,28,10,14,8,4,2
1,9,7,30,22,5,7,4,4,1
9,17,15,56,42,9,26,9,6,2
0,1,4,2,2,2,1,2,0,0
12,9,9,25,30,9,16,6,3,2
1,10,8,12,7,4,8,4,0,0
7,1,6,11,15,3,5,4,2,0
6,3,5,8,16,4,6,2,2,0
3,3,3,9,9,3,2,3,3,2
2,1,1,7,2,1,2,2,1,0
3,3,5,12,9,2,5,1,2,0
1,6,3,8,2,2,8,4,2,1
2,1,1,7,6,1,6,2,0,0
1,6,1,4,8,4,2,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,2,3,2,1,2,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
