0,1,2,3,4
392,280,127,37,14
176,107,50,16,3
76,47,21,7,1
39,31,14,6,0
89,53,25,9,3
33,22,15,2,1
0,0,0,0,0
1,1,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
17,14,4,2,0
1,0,0,0,0
85,73,27,7,1
39,18,13,3,0
1,0,0,0,0
21,13,4,2,0
23,24,2,4,0
94,52,19,7,2
73,47,16,5,1
68,40,17,6,1
60,36,11,4,1
38,26,21,5,0
92,50,35,12,2
7,4,2,1,0
56,41,21,2,1
23,19,8,4,0
25,16,11,2,0
22,22,5,3,0
22,10,5,3,0
10,8,0,1,0
18,10,13,1,0
19,12,5,1,0
11,9,5,1,0
12,9,6,0,0
2,0,0,0,0
2,9,2,0,0
0,1,0,0,0
1,1,1,0,0
