0,1,2,3,4,5,6,7,8,9,10
300,0,117,80,95,65,82,2,2,70,37
2,153,1,65,1,2,45,80,0,2,1
0,1,46,0,0,2,0,1,1,49,52
0,2,1,0,1,61,1,0,0,4,20
0,41,0,8,33,2,3,0,92,0,0
0,0,0,0,0,0,0,44,29,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
189,4,0,0,0,0,0,0,0,0,0
71,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
3,0,6,12,0,10,0,0,0,0,9
0,0,0,1,0,52,0,0,0,0,0
0,109,0,0,0,64,0,1,0,0,0
0,2,60,68,1,10,0,0,0,0,1
0,73,3,47,9,0,0,0,0,0,0
0,8,84,9,0,3,0,5,0,3,0
0,1,0,3,1,0,0,31,0,16,38
0,0,0,0,55,0,0,45,2,44,45
0,0,0,1,0,0,0,0,0,1,12
0,0,8,0,54,0,12,0,0,45,2
0,0,0,2,1,0,47,0,0,0,4
0,0,2,0,0,0,51,0,0,0,1
0,0,0,0,14,0,20,2,0,16,0
0,0,0,0,0,0,0,33,7,0,0
0,0,0,0,0,0,1,0,17,0,1
0,0,1,0,3,0,3,0,35,0,0
0,0,0,0,1,0,0,0,36,0,0
0,0,0,0,1,0,0,0,25,0,0
0,0,0,1,0,0,0,15,10,0,1
0,1,0,1,0,0,0,0,0,0,0
11,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1
