0,1,2,3,4,5,6,7,8,9
52,91,87,199,185,67,73,54,21,15
18,37,43,87,87,37,49,24,12,8
6,12,12,28,27,5,16,12,3,4
10,12,10,44,28,10,20,7,8,1
3,6,8,26,22,5,19,2,3,1
1,1,0,0,1,0,0,1,2,0
2,12,4,15,14,3,9,5,1,1
0,0,1,0,1,0,0,0,0,0
0,0,0,2,2,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,3,2,2,0,0,0,0,0
3,2,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,2,1,2,0,1,1,2,0,0
0,0,0,1,2,0,2,0,0,0
1,2,2,4,2,0,0,0,2,0
2,3,3,8,13,1,6,3,1,2
7,17,13,23,16,6,10,9,2,1
4,10,6,30,13,7,9,8,1,1
14,16,16,30,39,11,18,8,3,2
5,17,23,43,41,13,25,7,5,2
4,7,11,17,20,5,4,4,1,1
0,1,2,4,0,0,1,0,0,0
2,3,5,4,5,1,5,0,0,0
1,0,2,1,0,3,1,0,1,0
0,0,0,4,1,0,0,0,0,0
0,0,1,0,0,2,1,0,0,0
2,10,3,16,17,7,7,4,0,1
7,7,9,20,22,7,10,9,0,0
0,0,3,3,2,3,1,0,1,0
2,1,1,2,2,0,1,1,0,2
6,13,11,14,22,6,11,1,2,0
1,2,0,4,2,2,2,0,0,1
4,4,3,19,16,2,6,5,1,0
3,4,9,13,8,1,4,3,2,0
7,11,8,31,18,9,16,9,3,0
12,21,13,45,32,11,22,7,4,2
6,19,16,46,44,9,21,5,5,1
9,24,22,45,40,18,18,11,4,2
10,11,14,27,32,4,12,4,2,1
6,7,8,19,23,7,11,5,1,1
9,14,14,38,30,15,7,9,5,3
1,6,9,14,9,5,5,0,1,0
9,10,8,29,13,5,5,5,2,2
1,0,2,4,2,1,0,2,0,0
0,1,1,4,2,2,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,3,2,1,1,2,0,1,0
1,2,0,3,4,1,1,2,1,0
1,0,1,2,2,0,1,0,1,1
