0,1,2,3,4,5,6,7,8,9,10
245,140,17,99,62,18,77,63,21,53,49
10,58,1,41,62,50,45,8,69,5,53
8,2,70,2,6,8,3,1,11,9,5
32,1,7,0,0,5,0,54,1,50,0
0,0,5,1,0,46,0,7,27,9,0
0,0,2,0,0,1,0,1,2,0,0
0,1,57,1,1,1,0,0,5,0,0
0,0,1,0,1,0,0,0,0,0,0
0,1,0,2,1,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,2,1,0,2,0,1,0,0,1
1,0,3,1,0,1,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,1,0,4,1,0,0,2,0,0,1
0,0,1,1,0,1,0,1,0,0,1
0,6,1,0,0,2,2,0,0,1,1
0,28,0,5,2,0,5,0,1,0,1
0,75,0,0,10,1,15,1,0,0,2
1,66,1,3,1,1,2,0,1,1,12
0,5,0,43,28,0,52,0,0,0,29
0,1,1,67,45,1,33,0,2,1,30
0,0,2,16,29,2,6,0,0,0,19
0,0,0,1,5,0,1,0,0,0,1
0,0,17,1,1,2,0,2,0,2,0
0,0,1,2,1,0,1,0,1,1,2
0,0,2,0,1,0,0,1,0,0,1
0,1,1,1,0,0,0,0,0,0,1
0,2,54,2,0,7,2,0,0,0,0
0,0,52,0,1,35,0,1,1,1,0
0,1,0,3,1,4,0,1,1,2,0
0,3,1,0,0,6,1,0,1,0,0
0,2,11,3,1,57,1,1,7,1,2
0,1,0,1,1,1,1,2,2,4,1
1,1,3,1,0,2,1,20,2,29,0
0,9,1,2,0,7,0,0,24,3,1
0,36,1,3,1,0,0,1,65,2,3
10,73,0,3,5,0,0,2,20,56,0
68,5,4,27,26,0,1,38,0,3,0
7,39,2,82,43,0,6,3,0,3,8
4,2,1,23,30,3,25,3,0,14,12
1,2,1,3,6,0,39,2,0,2,32
116,0,0,1,0,0,24,0,0,1,2
5,0,0,1,2,1,9,3,0,0,29
44,0,1,2,0,0,0,33,0,1,7
0,3,0,2,1,2,1,1,1,0,1
2,1,1,2,0,3,0,0,1,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,2,4,0,2,0,0,1,1,0
1,0,0,1,0,1,0,12,0,0,0
1,1,1,1,0,1,2,1,1,0,0
