0,1,2,3,4
398,254,148,39,5
213,127,46,15,1
62,38,18,6,1
65,55,25,3,2
50,31,11,3,0
2,3,1,0,0
35,24,4,1,2
1,0,1,0,0
1,4,0,0,1
0,1,0,0,0
1,0,1,0,0
4,2,1,0,0
2,3,3,1,0
0,0,0,0,0
2,0,0,0,0
4,5,0,0,0
3,1,1,0,0
6,4,2,1,0
18,17,7,0,0
57,29,14,3,1
58,23,5,3,0
81,46,19,10,1
84,58,34,5,0
39,19,12,4,0
2,6,0,0,0
15,6,3,0,1
1,2,4,2,0
1,3,1,0,0
3,0,1,0,0
40,21,5,1,0
46,35,8,2,0
6,5,2,0,0
9,1,1,1,0
44,30,9,3,0
9,3,2,0,0
27,21,7,5,0
28,13,5,1,0
63,35,12,2,0
73,64,28,4,0
88,54,21,7,2
101,54,30,6,2
57,42,15,3,0
43,26,15,4,0
67,52,19,4,2
28,10,7,5,0
42,25,17,3,1
7,2,3,0,0
8,3,1,0,0
0,0,1,0,0
5,2,2,1,0
8,5,2,0,0
5,2,1,1,0
