0,1,2,3,4
818,537,247,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,1,0
5,7,2,0,0
4,4,3,1,0
113,70,35,9,2
83,44,20,4,1
7,9,4,1,0
73,49,18,11,1
12,7,0,0,0
87,57,32,7,2
44,25,11,2,0
18,8,7,1,0
124,79,31,5,1
24,22,8,2,1
23,13,7,2,0
4,1,0,0,0
30,26,11,5,0
110,76,42,8,3
3,3,0,0,0
12,9,5,1,0
4,3,1,0,0
32,22,10,2,1
7,2,1,0,0
20,18,8,1,1
5,3,0,0,0
0,3,1,0,0
3,0,1,0,0
3,2,3,1,1
