0,1,2,3,4,5,6,7,8,9,10
297,196,165,144,138,136,131,130,130,122,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,4,0,0,0,10,0,0,0,0
0,0,2,0,0,0,4,6,0,0,0
0,0,87,0,0,7,63,65,0,0,7
0,0,7,0,8,43,45,48,0,0,1
0,0,1,0,3,2,1,0,0,10,4
0,0,46,0,2,60,8,0,0,5,31
0,0,3,0,2,2,0,1,0,4,7
0,0,0,0,63,3,0,2,0,72,45
0,20,0,0,47,2,0,1,0,3,9
0,6,0,17,11,0,0,0,0,0,0
0,111,1,92,2,0,0,0,0,31,3
0,8,0,35,0,7,0,0,0,4,3
0,43,0,0,0,0,0,1,0,1,0
0,1,0,0,1,3,0,0,0,0,0
64,1,3,2,1,1,0,0,0,0,0
235,2,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,4,0,0,0,0
4,2,1,2,2,0,0,0,16,0,0
2,0,2,0,1,0,0,0,3,0,0
0,1,1,0,1,2,0,1,57,3,1
0,1,0,1,1,0,0,2,3,1,1
0,0,1,3,0,0,0,1,43,0,0
0,0,1,0,0,0,1,1,1,1,3
0,1,0,0,1,0,0,1,1,0,0
0,0,0,0,2,2,0,0,0,0,0
0,1,0,0,1,4,1,0,3,0,0
