0,1,2,3,4,5,6,7,8,9
82,153,158,385,367,130,194,124,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,2,0,1,0,1
2,2,3,2,4,0,1,0,0,0
1,2,2,1,1,0,1,2,2,0
10,13,19,62,57,13,31,15,5,4
12,14,15,37,34,9,12,10,7,2
0,3,2,9,5,1,0,0,0,1
4,20,14,32,34,14,19,8,4,3
1,1,0,4,5,1,4,2,1,0
11,13,15,46,49,16,17,11,6,1
5,10,8,15,23,6,7,6,1,1
3,3,4,7,6,1,3,4,0,3
12,25,25,57,39,17,31,17,8,9
3,9,5,9,18,5,4,3,1,0
2,8,3,11,9,3,4,4,1,0
1,1,0,1,1,1,0,0,0,0
7,13,5,11,12,7,7,7,1,2
12,21,27,60,50,26,17,14,7,5
1,1,1,0,1,0,1,1,0,0
1,3,1,5,8,0,5,3,1,0
2,3,1,1,1,0,0,0,0,0
3,6,8,16,13,2,11,2,5,1
1,2,1,2,1,1,2,0,0,0
2,6,3,14,9,4,5,5,0,0
0,1,1,1,2,0,1,2,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0
1,0,2,1,2,1,2,0,1,0
