0,1,2,3,4,5,6,7,8,9,10
6,1,0,2,0,0,1,0,82,0,47
2,166,0,2,89,57,85,63,0,51,0
4,0,120,111,0,1,34,58,1,1,44
6,0,1,0,2,0,2,0,42,65,0
278,1,39,0,3,73,1,8,1,13,15
0,23,1,27,0,0,0,0,0,0,1
1,0,0,0,0,4,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,41,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,31,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,90,0,0,0,0,40,0,0,0,0
0,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,44,14,0,0,2
0,11,3,0,0,0,14,49,0,0,9
0,0,0,0,0,0,0,1,0,0,0
0,0,50,0,0,0,0,51,0,0,0
0,2,93,0,0,11,0,15,0,0,25
0,0,15,0,0,36,0,3,0,9,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,4,0,51,1,0,0,20,36
0,0,0,31,0,1,2,2,0,55,28
0,0,3,1,0,29,0,1,0,34,0
0,0,2,2,0,0,0,0,0,10,9
1,0,0,0,0,5,0,0,0,1,0
0,0,0,90,0,0,0,0,0,0,0
0,0,0,29,0,0,0,0,0,0,3
92,0,1,0,9,0,0,0,2,0,0
0,0,0,5,57,0,0,0,0,2,0
5,0,0,3,50,0,0,0,45,1,0
6,0,0,1,16,0,0,0,0,0,0
203,0,0,0,0,0,0,0,0,0,0
5,0,1,0,4,1,0,0,1,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,1,56,1,0
2,1,0,0,1,0,0,0,29,0,0
1,2,0,1,0,0,0,0,0,0,0
