0,1,2,3,4,5,6,7,8,9
5,12,14,43,25,8,19,6,6,1
23,44,47,121,122,35,58,42,13,10
16,37,34,86,85,26,40,22,12,16
6,10,6,31,24,8,18,4,9,2
24,40,49,91,82,39,43,30,16,18
5,5,5,10,9,0,8,7,2,1
0,0,1,1,1,1,1,0,0,1
0,0,0,0,0,0,1,0,0,0
4,3,5,5,10,7,4,1,0,2
0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,1,0,0,0
3,3,3,7,6,2,3,3,0,1
0,1,2,3,0,1,1,1,0,0
8,14,14,26,30,12,12,9,4,1
5,11,8,25,13,2,7,5,0,1
0,0,0,0,1,0,0,0,0,0
3,5,7,17,12,3,7,3,2,1
4,7,4,23,24,4,9,7,4,0
0,0,0,1,0,0,0,0,0,0
7,11,6,22,27,5,11,7,3,2
7,20,8,32,40,13,14,4,4,4
5,7,8,12,12,8,9,1,1,2
0,0,0,1,0,0,0,0,0,0
3,8,14,25,25,6,19,6,4,2
4,9,13,32,23,9,17,4,4,4
5,5,6,16,11,6,10,6,2,1
2,2,5,7,2,3,0,2,0,0
0,0,0,1,2,1,2,0,1,0
3,10,9,22,21,6,11,6,2,0
0,3,3,7,12,2,4,0,1,0
9,10,13,25,20,5,6,11,1,4
3,5,7,8,20,7,6,5,2,1
10,8,15,24,20,7,11,4,4,1
0,3,1,6,5,1,5,2,0,0
10,23,19,45,47,26,13,11,5,4
0,1,0,2,2,1,5,1,0,0
0,0,0,0,0,0,0,0,1,1
3,4,6,20,11,1,6,6,3,1
1,7,2,3,8,4,5,1,1,1
0,0,1,0,2,0,1,0,0,0
