0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
45,82,73,188,167,64,74,54,18,19
17,26,30,63,52,23,23,19,7,2
6,5,9,21,22,7,15,5,5,0
3,1,0,5,9,1,5,3,0,1
2,9,7,21,20,5,7,2,1,1
1,1,0,5,4,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,3,0,1,0,0,0,0,0
0,1,0,1,1,0,0,2,1,0
0,0,0,1,1,0,1,0,0,0
0,1,0,0,0,0,1,0,1,0
0,0,0,1,3,0,1,2,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,1,2,0,0,1,0,0
1,3,1,5,8,5,0,1,0,0
10,16,18,42,41,11,21,9,4,5
7,19,15,49,44,13,27,13,6,1
3,5,7,19,14,3,14,3,3,1
1,7,1,9,6,0,1,3,0,0
4,9,6,16,10,8,8,5,2,2
5,8,7,14,8,2,4,4,0,0
4,6,4,14,6,0,3,4,4,1
3,6,2,20,22,7,4,6,2,1
0,7,10,9,14,2,3,0,1,1
1,2,0,2,2,1,0,0,1,0
0,1,4,1,0,0,2,1,0,1
0,3,1,3,3,1,2,0,0,0
4,8,11,18,17,17,3,6,2,2
7,7,13,19,16,6,7,3,1,0
1,4,7,16,18,7,11,4,1,0
3,7,6,18,20,5,8,5,2,2
2,3,4,6,9,2,1,1,1,0
18,19,16,41,27,10,11,5,3,1
12,14,18,37,35,11,11,9,1,0
5,9,10,25,23,3,12,5,2,3
3,2,4,20,15,5,5,5,2,0
0,1,2,1,1,1,0,0,1,0
0,0,0,2,2,1,0,2,0,0
0,0,0,2,3,0,1,1,0,0
4,5,0,11,7,4,6,4,0,0
3,13,6,15,19,3,6,3,2,0
6,7,9,18,10,3,6,2,3,0
2,3,2,5,5,1,3,0,0,1
1,2,2,0,1,1,0,0,0,0
0,0,0,2,1,2,1,0,0,1
0,0,2,0,0,0,1,0,0,0
0,1,1,2,0,1,0,0,0,0
2,1,1,3,1,0,3,0,0,0
