0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
257,124,0,82,90,0,69,73,0,50,39
43,61,0,53,4,0,56,7,0,2,36
0,1,0,11,2,0,1,2,0,55,23
1,0,0,1,3,0,2,1,0,20,0
2,0,0,1,30,0,0,38,0,0,4
0,0,0,0,7,0,0,2,0,1,1
0,0,0,1,1,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0,0
1,1,0,1,1,0,0,1,0,1,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
1,0,0,0,1,0,2,0,0,2,1
0,0,0,0,0,0,1,0,0,1,0
0,2,0,0,1,0,0,1,0,1,0
0,1,8,1,0,12,0,1,0,0,1
0,1,85,0,0,77,0,1,13,0,0
0,0,68,0,0,50,0,0,76,0,0
0,5,18,0,0,2,0,0,44,0,3
0,27,0,0,0,0,0,1,0,0,0
0,68,0,1,0,0,0,1,0,0,0
1,47,0,3,0,0,0,1,0,0,0
1,16,1,1,0,0,0,26,0,0,1
0,1,1,6,0,0,0,60,0,0,5
0,0,0,44,0,0,0,2,1,0,0
1,0,0,3,0,0,2,2,1,0,0
0,3,0,3,0,0,1,0,3,0,0
8,0,0,2,0,0,1,1,1,0,0
76,0,0,1,0,0,11,0,0,0,0
8,0,0,2,0,0,54,0,0,0,15
3,0,0,1,0,0,40,1,0,0,24
5,0,0,55,0,0,0,16,0,0,0
2,0,0,12,8,0,1,4,2,0,0
90,0,0,2,20,0,3,0,0,4,32
62,2,0,1,53,0,6,0,0,11,13
3,0,0,7,35,0,0,3,0,42,7
0,2,0,0,12,0,0,0,0,46,1
0,2,2,0,0,0,0,1,0,1,1
0,2,3,0,1,0,0,0,0,0,1
0,4,1,0,0,0,0,0,0,2,0
0,21,2,0,0,2,0,1,0,13,2
0,64,3,1,1,0,0,0,1,0,0
0,51,1,7,1,0,0,1,1,2,0
3,10,0,3,1,0,0,2,0,2,1
1,1,0,1,1,0,0,2,0,1,0
1,0,0,3,0,0,1,1,0,1,0
1,2,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,2,0,0
1,1,0,1,1,0,0,5,1,1,0
