0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378,244,124,32,6
128,79,41,12,2
39,37,18,1,0
14,9,4,1,0
36,24,11,4,0
6,4,1,0,0
1,1,0,0,0
3,1,0,0,0
1,2,2,1,0
0,2,0,1,0
2,0,0,1,0
4,3,0,0,0
1,0,1,0,0
2,0,2,1,0
10,9,3,2,0
99,53,18,5,2
104,63,16,8,3
32,24,12,3,1
14,8,4,2,0
39,15,14,2,0
27,18,6,1,0
24,13,7,2,0
38,16,16,3,0
23,17,6,1,0
3,2,1,3,0
7,1,2,0,0
6,2,5,0,0
39,32,15,2,0
39,25,10,5,0
30,25,10,4,0
39,27,9,1,0
11,12,6,0,0
78,41,24,7,1
68,55,23,2,0
43,28,19,5,2
30,19,11,1,0
5,1,1,0,0
3,3,1,0,0
4,2,0,1,0
17,13,9,2,0
41,18,7,4,0
34,17,12,0,1
8,8,5,1,0
2,3,2,0,0
4,3,0,0,0
2,1,0,0,0
2,2,1,0,0
6,4,1,0,0
