0,1,2,3,4
286,191,96,18,4
114,80,39,9,5
55,48,9,5,1
73,29,19,4,0
89,57,20,5,0
111,83,41,12,2
14,12,3,2,0
30,17,5,5,0
20,14,9,1,0
4,5,3,0,0
3,3,1,0,1
33,13,4,2,0
2,2,1,0,0
4,1,1,1,0
0,1,0,0,0
2,2,0,0,0
2,1,1,0,0
1,2,0,0,0
1,3,0,1,0
0,0,1,0,0
1,5,0,1,0
4,4,2,0,0
3,5,3,0,1
15,11,9,0,0
67,31,17,5,1
18,20,10,2,0
17,9,3,1,0
16,10,4,2,0
21,14,7,3,0
41,17,5,1,1
10,16,2,2,0
32,18,6,2,0
21,14,7,2,0
18,9,6,3,1
5,3,1,0,0
42,36,14,4,0
42,24,12,0,1
11,8,1,1,0
0,2,2,0,0
18,8,5,1,1
4,3,1,0,0
14,4,3,1,0
2,4,1,1,0
9,5,3,1,1
8,4,1,0,0
1,2,0,0,0
5,4,3,1,0
47,29,6,1,0
61,50,12,6,0
7,5,0,0,0
15,12,4,3,0
10,6,2,1,0
