0,1,2,3,4,5,6,7,8,9,10
267,24,16,18,76,10,9,17,43,72,43
38,0,0,1,56,1,0,0,63,46,42
0,0,68,4,3,0,0,1,17,5,20
1,105,7,2,5,0,1,1,0,2,1
1,6,5,84,0,36,37,1,1,0,0
0,50,0,4,1,66,68,60,0,0,0
0,1,2,4,0,4,15,5,0,0,0
1,2,7,30,0,11,1,2,3,0,0
0,1,3,1,0,1,0,37,1,0,0
0,2,2,2,1,1,1,1,1,0,1
0,1,1,2,0,0,0,2,1,1,0
1,0,44,1,0,0,1,3,1,1,0
0,2,1,2,0,0,0,0,0,0,0
0,2,0,1,0,3,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,3,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,1,2,0,1
0,2,0,2,1,0,0,0,2,2,1
0,2,3,0,1,0,1,1,1,2,1
0,26,1,1,0,0,7,0,0,0,0
0,83,0,0,0,0,33,1,3,1,0
0,3,0,1,1,2,40,1,0,2,0
0,2,0,7,1,0,20,0,0,0,0
0,0,0,19,0,2,10,0,1,0,0
0,0,0,38,0,6,1,0,0,0,0
0,37,0,4,0,2,0,1,19,0,2
1,0,0,3,1,21,2,0,1,1,0
0,8,0,1,0,2,0,0,45,0,2
0,2,0,2,1,0,0,0,32,0,7
0,0,1,1,0,3,0,0,5,0,27
0,0,0,1,5,1,0,0,1,0,1
1,0,0,55,35,4,0,0,0,0,1
0,1,0,8,70,0,0,0,0,0,0
0,0,0,3,15,2,0,0,0,0,1
0,1,0,1,0,0,0,1,1,0,0
0,0,0,1,0,1,0,0,3,0,28
2,1,1,1,1,0,0,1,0,0,1
0,1,1,1,0,1,0,0,1,0,17
1,0,0,2,0,2,0,1,0,1,1
0,1,3,2,1,2,0,1,1,0,8
0,2,5,2,0,1,1,0,0,1,1
0,0,1,0,0,0,1,0,0,1,0
0,0,0,2,1,2,4,0,1,0,3
0,0,3,3,1,51,23,1,1,0,0
0,0,66,1,0,22,39,0,0,1,0
0,0,6,0,2,1,1,1,0,1,0
0,1,6,1,0,0,22,1,1,0,2
1,2,2,5,0,1,7,0,0,0,1
