0,1,2,3,4,5,6,7,8,9
43,60,59,137,120,45,62,35,18,16
12,18,21,65,65,18,19,17,10,2
4,12,9,27,21,9,19,7,5,5
4,16,15,29,26,12,12,10,0,1
8,14,15,34,40,15,27,11,2,5
14,26,21,70,54,11,27,16,7,3
1,2,5,7,7,3,4,0,1,1
2,5,10,9,18,4,6,0,2,1
2,3,3,13,10,3,4,3,3,0
0,0,1,7,2,1,1,0,0,0
1,1,2,1,1,1,0,1,0,0
2,9,6,9,13,1,7,2,1,2
1,1,0,0,1,0,1,1,0,0
1,0,3,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0
0,0,1,1,2,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,2,1,0,1,0
0,0,3,3,0,2,2,0,0,0
1,0,2,1,4,2,2,0,0,0
2,6,1,7,10,2,4,3,0,0
10,15,14,36,10,5,18,9,1,3
5,4,6,12,12,2,5,3,1,0
0,5,3,1,11,4,5,1,0,0
2,3,3,7,11,1,2,2,1,0
2,4,6,11,12,4,3,2,1,0
4,9,6,13,18,5,6,3,0,1
2,5,4,4,7,3,2,2,1,0
5,3,5,14,14,4,6,3,3,1
2,3,7,16,5,3,8,0,0,0
0,0,7,7,12,4,4,1,2,0
0,1,0,1,4,2,1,0,0,0
7,11,14,23,20,6,9,3,1,2
7,8,9,13,20,6,8,7,1,0
1,1,1,2,8,2,3,2,1,0
0,0,1,0,0,2,1,0,0,0
2,3,4,7,8,2,5,1,1,0
2,2,1,2,0,0,0,0,1,0
1,4,1,9,2,2,2,0,1,0
0,0,0,1,4,2,1,0,0,0
1,1,4,7,2,0,3,1,0,0
1,2,2,2,2,1,0,2,0,1
0,0,0,1,0,1,0,1,0,0
0,1,1,8,3,0,0,0,0,0
3,3,11,25,20,8,8,3,0,2
8,17,12,28,31,9,13,5,4,2
1,2,3,1,2,1,1,0,1,0
1,2,3,10,10,1,5,2,0,0
2,1,2,4,3,1,2,3,0,1
